1627.17791493087;81.35889574654351
2113.405635072935;105.67028175364678
2623.7040344299535;131.1852017214977
2450.3951440822875;122.51975720411437
2416.6961931813516;120.83480965906759
2339.6700196935;116.98350098467499
2253.0155745196666;112.65077872598333
2156.7328576598516;107.83664288299258
2123.033906758916;106.15169533794582
2113.405635072935;105.67028175364678
2175.989401031815;108.79947005159075
2224.130759461722;111.2065379730861
2330.0417480075184;116.50208740037593
2358.926563065463;117.94632815327316
2368.5548347514446;118.42774173757223
2330.0417480075184;116.50208740037593
2224.130759461722;111.2065379730861
1968.9815597832128;98.44907798916064
1492.3821113271297;74.61910556635648
1275.7459983925464;63.78729991962732
1067.3552099698595;53.367760498492984
1090.865236621178;54.5432618310589
1128.4812792632877;56.424063963164386
1217.819380538298;60.8909690269149
1490.5356896935923;74.52678448467962
2148.81643593051;107.4408217965255
2703.6530649016267;135.18265324508135
2539.082878342397;126.95414391711986
2421.5327450858044;121.07663725429025
2303.982611829212;115.19913059146062
2181.730473242356;109.0865236621178
2106.498387958137;105.32491939790685
2064.180339985764;103.2090169992882
2073.584350646291;103.67921753231455
2111.200393288401;105.56001966442004
2181.730473242356;109.0865236621178
2271.068574517367;113.55342872586833
2360.4066757923765;118.02033378961883
2383.916702443695;119.19583512218477
2374.5126917831676;118.7256345891584
2261.6645638568393;113.08322819284196
1998.352265362072;99.91761326810361
1410.6015990791095;70.53007995395548
1128.4812792632877;56.424063963164386
1223.5253804555143;61.17626902277573
1247.3293761842208;62.36646880921104
1290.1765684958925;64.50882842479463
1366.3493548277531;68.31746774138766
1609.1501112605595;80.45750556302798
2089.9908249804307;104.49954124902156
2594.6355344290087;129.73177672145044
2423.246765182322;121.16233825911611
2389.9211711621333;119.49605855810665
2313.748384830272;115.6874192415136
2228.054000206929;111.40270001034645
2132.838017292103;106.64190086460515
2099.512423271913;104.97562116359568
2089.9908249804307;104.49954124902156
2151.8812138750677;107.59406069375339
2199.4892053324807;109.97446026662404
2304.2267865387894;115.21133932693948
2332.7915814132375;116.63957907066187
2342.31317970472;117.115658985236
2304.2267865387894;115.21133932693948
2199.4892053324807;109.97446026662404
1947.1668506081921;97.3583425304096
1475.847735179803;73.79238675899016
1261.6117736214446;63.080588681072236
999.1905349860535;49.95952674930268
1021.1991370782572;51.05995685391286
1056.4129004257834;52.820645021289174
1140.0455883761579;57.002279418807895
1395.3453726457221;69.7672686322861
2011.5862312274292;100.57931156137145
2530.989240603439;126.54946203017198
2376.929025958012;118.84645129790061
2266.886015496993;113.34430077484966
2156.8430050359743;107.84215025179871
2042.3982741565144;102.11991370782572
1971.9707474614625;98.59853737307313
1932.3552636954958;96.61776318477479
1941.1587045323768;97.05793522661885
1976.372467879903;98.81862339399517
2042.3982741565144;102.11991370782572
2126.030962106889;106.30154810534445
2209.6636500572636;110.48318250286319
2231.672252149467;111.58361260747336
2222.8688113125854;111.14344056562929
2117.2275212700074;105.86137606350037
1870.7311778373248;93.53655889186624
1320.5161255322291;66.02580627661146
1056.4129004257834;52.820645021289174
885.8940091765331;44.29470045882666
905.4070930790998;45.270354653954996
936.6280273232069;46.83140136616035
1010.7777461529608;50.53888730764805
1237.1295194227357;61.85647597113678
1783.4958686946063;89.17479343473032
2244.004648795183;112.20023243975918
2107.4130614772157;105.3706530738608
2009.8476419643814;100.49238209821908
1912.2822224515473;95.61411112257738
1810.8141861581996;90.54070930790999
1748.3723176699862;87.41861588349931
1713.248766645366;85.66243833226831
1721.0540002063926;86.05270001031963
1752.2749344504996;87.61374672252498
1810.8141861581996;90.54070930790999
1884.9639049879536;94.2481952493977
1959.1136238177078;97.9556811908854
1978.6267077202745;98.93133538601373
1970.8214741592476;98.5410737079624
1877.1586714269267;93.85793357134635
1658.6121317181787;82.93060658590895
1170.7850341540084;58.53925170770043
936.6280273232069;46.83140136616035
810.9541835540554;40.54770917770277
828.8166105045852;41.44083052522926
857.396493625433;42.86982468127165
925.2737160374464;46.26368580187233
1132.4778686635925;56.62389343317963
1632.6258232784285;81.63129116392143
2054.1790993109335;102.70895496554667
1929.1421106572243;96.45710553286123
1839.829975904575;91.99149879522875
1750.5178411519257;87.5258920575963
1657.6332210091705;82.88166105045852
1600.4734547674748;80.02367273837375
1568.321086256521;78.41605431282605
1575.4660570367332;78.77330285183666
1604.045940157581;80.20229700787907
1657.6332210091705;82.88166105045852
1725.510443421184;86.27552217105921
1793.3876658331976;89.66938329165988
1811.2500927837273;90.56250463918636
1804.1051220035154;90.20525610017577
1718.3654726409718;85.9182736320486
1518.3062907950377;75.91531453975189
1071.7456170317914;53.58728085158957
857.396493625433;42.86982468127165
839.6285003957079;41.9814250197854
858.1225202282125;42.90612601141063
887.7129519602198;44.385647598011
957.9902273237373;47.899511366186864
1172.5208573807904;58.62604286903952
1690.3534126909185;84.51767063454594
2126.812280738027;106.34061403690134
1997.3541419104945;99.86770709552472
1904.8840427479715;95.24420213739859
1812.413943585449;90.62069717927245
1716.245040456425;85.81225202282126
1657.0641769924105;82.85320884962053
1623.774941293902;81.18874706469511
1631.1725492269038;81.5586274613452
1660.7629809589114;83.03814904794557
1716.245040456425;85.81225202282126
1786.5223158199424;89.32611579099712
1856.7995911834598;92.839979559173
1875.2936110159644;93.76468055079823
1867.8960030829628;93.39480015414814
1779.1247078869403;88.95623539434702
1571.9916857628893;78.59958428814447
1109.6411899502748;55.48205949751374
887.7129519602198;44.385647598011
920.4409834074402;46.02204917037201
940.7150138789694;47.03575069394848
973.1534626334169;48.65767313167085
1050.1947784252288;52.509738921261444
1285.3735318949712;64.26867659474857
1853.0463850977978;92.6523192548899
2331.5135042258944;116.57567521129474
2189.595290925188;109.47976454625939
2088.22513856754;104.41125692837701
1986.8549862098928;99.34274931049464
1881.430027757939;94.07150138789696
1816.5531302490447;90.82765651245224
1780.0598754002917;89.00299377001458
1788.1694875889034;89.40847437944517
1820.6079363433507;91.03039681716754
1881.430027757939;94.07150138789696
1958.4713435497515;97.92356717748758
2035.5126593415637;101.7756329670782
2055.7866898130933;102.78933449065467
2047.6770776244816;102.38385388122408
1950.3617313611394;97.51808656805699
1723.292590080009;86.16462950400044
1216.441828291771;60.82209141458855
973.1534626334169;48.65767313167085
851.5830475658138;42.57915237829069
870.3403834152809;43.51701917076405
900.3521207744287;45.01760603872144
971.6299970024041;48.58149985012021
1189.2150928562244;59.460754642811224
1714.4204966413079;85.7210248320654
2157.0936226887356;107.8546811344368
2025.7922717424647;101.28961358712324
1932.005592495128;96.60027962475641
1838.218913247792;91.91094566238961
1740.6807668305619;87.0340383415281
1680.657292112267;84.03286460561336
1646.8940875832259;82.3447043791613
1654.3970219230127;82.71985109615063
1684.4087592821604;84.22043796410803
1740.6807668305619;87.0340383415281
1811.9586430585377;90.59793215292689
1883.2365192865134;94.16182596432569
1901.9938551359808;95.09969275679904
1894.4909207961937;94.7245460398097
1804.4557087187507;90.22278543593754
1594.3735472047176;79.71867736023589
1125.4401509680356;56.27200754840178
900.3521207744287;45.01760603872144
814.4451642018381;40.72225821009191
832.3844849992354;41.61922424996177
861.0873982750712;43.05436991375356
929.2568173051808;46.46284086525905
1137.3529385549896;56.86764692774948
1639.6539208821143;81.98269604410572
2063.0218917006914;103.15109458503457
1937.44664611891;96.87233230594549
1847.7500421319235;92.38750210659619
1758.0534381449368;87.90267190724686
1664.7689699984708;83.23844849992354
1607.3631434467993;80.36815717233998
1575.0723660114843;78.75361830057422
1582.248094330443;79.11240471652216
1610.951007606279;80.54755038031395
1664.7689699984708;83.23844849992354
1732.9383890285806;86.64691945142904
1801.1078080586904;90.05539040293453
1819.0471288560877;90.95235644280439
1811.871400537129;90.59357002685645
1725.7626607096215;86.28813303548108
1524.8422677787719;76.2421133889386
1076.3592478438388;53.817962392191944
861.0873982750712;43.05436991375356
848.3715392082831;42.41857696041416
867.0581369882011;43.35290684941006
896.95669343607;44.847834671803504
967.965764999759;48.39828824998796
1184.7302992468094;59.23651496234047
1707.9550370845168;85.39775185422583
2148.958744690585;107.44793723452923
2018.1525602311576;100.90762801155789
1924.7195713315673;96.23597856657837
1831.2865824319767;91.56432912159885
1734.1162739764022;86.70581369882012
1674.3191610806641;83.7159580540332
1640.6832850768117;82.03416425384059
1648.1579241887787;82.40789620943895
1678.056480636648;83.90282403183241
1734.1162739764022;86.70581369882012
1805.1253455400913;90.25626727700457
1876.13441710378;93.806720855189
1894.8210148836984;94.74105074418493
1887.346375771731;94.36731878858654
1797.6507064281238;89.8825353214062
1588.360811293041;79.41804056465206
1121.1958667950876;56.059793339754385
896.95669343607;44.847834671803504
819.2103748938349;40.96051874469175
837.2546562791615;41.86273281395808
866.1255064956845;43.306275324784224
934.6937757599261;46.734688787996305
1144.0074398297165;57.20037199148584
1649.2473186188656;82.46236593094329
2075.092359312577;103.75461796562887
1948.7823896152897;97.4391194807645
1858.560982688656;92.92804913443281
1768.3395757620224;88.41697878810112
1674.509312558323;83.72546562791617
1616.7676121252775;80.83838060626388
1584.2879056316897;79.21439528158449
1591.5056181858204;79.57528090929101
1620.3764684023429;81.01882342011716
1674.509312558323;83.72546562791617
1743.077581822565;87.15387909112826
1811.6458510868065;90.58229255434033
1829.6901324721332;91.48450662360668
1822.4724199180027;91.12362099590014
1735.8598692684338;86.79299346342171
1533.7639177527744;76.68819588763873
1082.6568831196055;54.13284415598028
866.1255064956845;43.306275324784224
782.5624613580538;39.1281230679027
799.7995199782752;39.98997599891376
827.3788137706296;41.36894068853148
892.879636527471;44.643981826373555
1092.82951652204;54.641475826101995
1575.4671578882403;78.77335789441202
1982.2617413254666;99.11308706627334
1861.6023309839165;93.08011654919584
1775.4170378828092;88.77085189414046
1689.231744781702;84.4615872390851
1599.5990399565503;79.97995199782753
1544.4404523718417;77.22202261859209
1513.4137468554434;75.67068734277217
1520.308570303532;76.01542851517661
1547.8878640958862;77.39439320479431
1599.5990399565503;79.97995199782753
1665.0998627133922;83.25499313566961
1730.6006854702337;86.53003427351169
1747.837744090455;87.39188720452276
1740.9429206423665;87.04714603211833
1658.2050392653034;82.91025196326518
1465.1499827188231;73.25749913594116
1034.2235172132869;51.71117586066434
827.3788137706296;41.36894068853148
766.2752536922997;38.313762684614986
783.1535632449933;39.15767816224967
810.1588585293035;40.507942926465184
874.29643482954;43.714821741477
1070.0848256407883;53.504241282039416
1542.6774931162154;77.13387465581077
1941.0055985597896;97.05027992798948
1822.857431690933;91.14287158454665
1738.465883927464;86.92329419637319
1654.074336163995;82.70371680819976
1566.3071264899866;78.31535632449933
1512.2965359213665;75.61482679606833
1481.9155787265177;74.0957789363259
1488.666902547595;74.43334512737975
1515.6721978319054;75.78360989159528
1566.3071264899866;78.31535632449933
1630.4447027902233;81.52223513951118
1694.58227909046;84.729113954523
1711.4605886431539;85.5730294321577
1704.7092648220762;85.23546324110382
1623.693378969146;81.1846689484573
1434.656311978975;71.73281559894876
1012.6985731616294;50.63492865808147
810.1588585293035;40.507942926465184
741.355178388163;37.067758919408156
757.6845876037612;37.88422938018807
783.8116423487186;39.19058211743593
845.8633973679921;42.29316986839961
1035.2845442689324;51.764227213446624
1492.5080023056848;74.62540011528425
1877.8820597938052;93.89410298969025
1763.5761952846167;88.17880976423085
1681.9291492066252;84.09645746033127
1600.282103128634;80.0141051564317
1515.3691752075224;75.76845876037613
1463.1150657176079;73.15575328588041
1433.722129129531;71.68610645647655
1440.2538928157705;72.01269464078852
1466.3809475607277;73.31904737803639
1515.3691752075224;75.76845876037613
1577.4209302267961;78.8710465113398
1639.4726852460697;81.97363426230349
1655.802094461668;82.7901047230834
1649.2703307754286;82.46351653877143
1570.889166540557;78.54445832702784
1387.9997833258558;69.3999891662928
979.7645529358981;48.98822764679491
783.8116423487186;39.19058211743593
607.4740178708117;30.373700893540594
638.787111575493;31.93935557877465
670.1002052801738;33.50501026400869
770.3021051351532;38.515105256757664
1042.7260203658782;52.13630101829391
1540.6042102703063;77.03021051351533
1950.8057378016279;97.5402868900814
1806.765506760095;90.33827533800476
1647.0687288662218;82.3534364433111
1518.6850446770297;75.93425223385148
1405.957907340178;70.2978953670089
1352.7256480422202;67.63628240211102
1330.8064824489436;66.54032412244719
1330.8064824489436;66.54032412244719
1371.5135042650286;68.57567521325143
1440.402310415327;72.02011552076635
1509.2911165656253;75.46455582828126
1603.2303976796684;80.16151988398343
1643.9374194957536;82.19687097478769
1647.0687288662218;82.3534364433111
1565.6546852340512;78.28273426170257
1346.463029301284;67.32315146506421
